Date,Open,High,Low,Close,Volume
2012-01-03,0.64,0.64,0.62,0.63,77918
2012-01-04,0.64,0.64,0.63,0.63,55891
2012-01-05,0.64,0.64,0.62,0.64,228495
2012-01-06,0.66,0.66,0.62,0.63,57606
2012-01-09,0.63,0.63,0.62,0.62,30301
2012-01-10,0.63,0.65,0.63,0.64,150588
2012-01-11,0.64,0.64,0.62,0.63,67744
2012-01-12,0.63,0.65,0.62,0.62,101911
2012-01-13,0.62,0.62,0.62,0.62,636149
2012-01-16,0.62,0.63,0.62,0.62,61483
2012-01-17,0.62,0.63,0.6,0.62,593627
2012-01-18,0.63,0.63,0.62,0.62,25086
